Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,155.35476684570312,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,154.74710083007812,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,153.11387634277344,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,153.4841766357422,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,151.4331817626953,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,151.85096740722656,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,152.29725646972656,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,154.0539093017578,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,154.48121643066406,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,158.07997131347656,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,158.18441772460938,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,156.84556579589844,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,157.1684112548828,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,155.83905029296875,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,154.9464569091797,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,153.80702209472656,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,155.91500854492188,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,154.51919555664062,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,156.87403869628906,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,159.3048858642578,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,158.6402130126953,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,159.27639770507812,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,159.99806213378906,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,161.67874145507812,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,160.35887145996094,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,159.7131805419922,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,161.3843994140625,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,161.63125610351562,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,161.79269409179688,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,161.8496551513672,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,161.49832153320312,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,162.43838500976562,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,162.33392333984375,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,162.95497131347656,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,162.5059051513672,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,161.54087829589844,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,161.29244995117188,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,161.71286010742188,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,158.15853881835938,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,158.79867553710938,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,158.6457977294922,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,158.5789337158203,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,157.49923706054688,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,156.1138153076172,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,158.2158660888672,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,159.63951110839844,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,157.6139373779297,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,158.00564575195312,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,157.1648406982422,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,157.10752868652344,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,157.8623504638672,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,154.76661682128906,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,156.54379272460938,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,156.33360290527344,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,155.3876953125,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,156.09471130371094,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,156.89732360839844,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,156.71578979492188,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,156.725341796875,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,157.40370178222656,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,158.5693817138672,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,161.45489501953125,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,160.4898681640625,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,161.86575317382812,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,161.55044555664062,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,162.1905975341797,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,161.93263244628906,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,161.7319793701172,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,162.83078002929688,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,160.8720245361328,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,160.6140899658203,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,159.4484100341797,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,160.948486328125,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,161.9421844482422,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,162.41033935546875,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,164.13975524902344,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,164.21617126464844,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,164.97100830078125,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,164.5123748779297,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,164.5123748779297,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,164.531494140625,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,164.59837341308594,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,166.62396240234375,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,165.63986206054688,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,165.95513916015625,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,165.40098571777344,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,165.97427368164062,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,166.03158569335938,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,166.06027221679688,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,167.3979034423828,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,168.40113830566406,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,169.92031860351562,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,171.47775268554688,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,169.2992706298828,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,170.6178436279297,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,171.44908142089844,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,170.70899963378906,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,168.5752716064453,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,167.4603271484375,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,166.56646728515625,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,166.21084594726562,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,166.91246032714844,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,166.40309143066406,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,166.98936462402344,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,168.1331329345703,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,168.2388458251953,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,165.62454223632812,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,165.22085571289062,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,161.53968811035156,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,160.48240661621094,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,159.3578643798828,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,158.396728515625,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,158.99264526367188,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,158.80043029785156,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,158.3486785888672,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,157.4451904296875,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,158.13722229003906,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,157.56051635742188,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,158.4543914794922,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,157.97381591796875,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,156.830078125,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,156.48403930664062,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,157.6470489501953,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,155.22494506835938,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,154.2349853515625,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,153.03353881835938,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,153.3795623779297,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,153.6967315673828,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,155.07113647460938,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,154.67709350585938,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,154.0235137939453,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,151.56298828125,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,153.01429748535156,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,153.8889617919922,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,155.03273010253906,6918400
