Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,356.01116943359375,2641800
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,364.38092041015625,4135900
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,360.05242919921875,6466800
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,358.5393371582031,3295700
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,357.5338134765625,2183900
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,349.34600830078125,2583300
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,339.6930236816406,4394600
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,349.3077087402344,2937900
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,357.6774597167969,2398800
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,356.9209289550781,1887100
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,358.2041931152344,1706900
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,359.975830078125,1559100
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,358.9607238769531,1791800
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,358.37652587890625,1668900
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,361.5558776855469,1296600
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,358.9989929199219,1474900
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,362.1688232421875,2383200
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,364.2468566894531,1494600
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,361.852783203125,1460500
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,368.01995849609375,1583800
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,381.0343017578125,3655800
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,382.93994140625,3319100
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,390.6872863769531,3152300
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,396.3564758300781,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,397.41943359375,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,393.378173828125,1980000
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,391.0511779785156,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,387.8143005371094,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,381.90570068359375,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,376.89727783203125,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,379.0998229980469,1612100
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,384.4434509277344,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,391.2522277832031,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,395.6190490722656,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,394.93914794921875,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,401.9107360839844,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,396.0787353515625,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,397.9167175292969,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,398.0610656738281,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,398.8693542480469,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,395.7996826171875,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,394.8470153808594,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,389.7276306152344,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,389.3234558105469,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,388.2649230957031,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,393.8270263671875,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,388.467041015625,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,386.79266357421875,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,381.7213439941406,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,376.69818115234375,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,363.8708801269531,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,361.667236328125,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,370.93408203125,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,377.0830993652344,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,376.1112060546875,1789700
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,384.73333740234375,2788500
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,374.8121337890625,2609000
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,370.3759460449219,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,363.7746887207031,2665700
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,365.67034912109375,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,360.04095458984375,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,371.26123046875,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,373.41680908203125,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,375.8898620605469,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,377.997314453125,1446700
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,370.7127380371094,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,371.9541015625,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,371.742431640625,2391600
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,376.4479675292969,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,390.7572937011719,6451400
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,398.08990478515625,3832300
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,396.61761474609375,2568300
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,392.5086669921875,2453400
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,392.2199401855469,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,398.6961975097656,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,399.1099548339844,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,401.8620910644531,1843300
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,395.4917297363281,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,399.17730712890625,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,397.76275634765625,2061700
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,400.9864501953125,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,407.8667907714844,3000800
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,402.1411437988281,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,392.681884765625,3802300
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,391.72918701171875,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,392.9416809082031,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,390.0644226074219,2246900
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,384.0693054199219,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,387.16790771484375,1252400
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,389.6409912109375,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,389.54473876953125,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,387.8896179199219,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,376.7847900390625,2927000
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,376.6116027832031,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,372.7817077636719,2610400
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,381.2209777832031,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,391.0171203613281,2402300
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,384.13671875,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,374.7062683105469,2687900
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,371.9637145996094,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,366.6230163574219,4570400
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,364.1949462890625,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,374.8940124511719,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,370.2409973144531,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,376.5965881347656,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,387.0538330078125,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,384.35491943359375,1635200
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,383.5519714355469,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,378.2991943359375,1893800
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,372.0886535644531,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,376.13226318359375,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,377.1866760253906,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,384.40325927734375,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,369.3413391113281,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,359.48382568359375,3735600
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,367.9096374511719,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,369.85406494140625,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,372.4756164550781,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,375.37774658203125,1430400
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,374.96173095703125,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,373.5977783203125,1327800
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,372.93994140625,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,370.0668640136719,1601300
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,382.4297790527344,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,394.183349609375,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,385.6221618652344,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,383.97760009765625,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,384.5387268066406,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,386.14459228515625,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,389.8979187011719,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,377.5736389160156,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,378.047607421875,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,368.5094299316406,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,342.83544921875,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,335.9864807128906,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,336.74102783203125,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,332.687744140625,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,332.1846923828125,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,330.40472412109375,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,331.4978942871094,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,329.9017028808594,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,335.68658447265625,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,343.10626220703125,3312400
