Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,26.189477920532227,18435514
2017-03-21,32.713470458984375,32.83681106567383,32.4288444519043,32.49525451660156,26.090442657470703,33083479
2017-03-22,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,26.258033752441406,27528267
2017-03-23,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,26.12091636657715,21378704
2017-03-24,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,25.900007247924805,28583110
2017-03-27,32.01138687133789,32.552181243896484,32.01138687133789,32.4288444519043,26.037126541137695,18852055
2017-03-28,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,26.021883010864258,19327725
2017-03-29,32.40986633300781,32.68500900268555,32.362430572509766,32.5711555480957,26.151386260986328,18214174
2017-03-30,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,26.1666259765625,15803465
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,26.059980392456055,19616837
2017-04-03,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,26.082834243774414,19064752
2017-04-04,32.4288444519043,32.73244857788086,32.305503845214844,32.58064651489258,26.15900993347168,20324177
2017-04-05,32.5711555480957,32.75142288208008,32.4003791809082,32.438331604003906,26.04474639892578,20321225
2017-04-06,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,25.983806610107422,17164706
2017-04-07,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,25.976177215576172,14728069
2017-04-10,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,25.930479049682617,16852722
2017-04-11,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,25.846683502197266,20155642
2017-04-12,32.14421463012695,32.24857711791992,31.982921600341797,32.18216323852539,25.839061737060547,26022628
2017-04-13,32.14421463012695,32.27703857421875,32.08728790283203,32.14421463012695,25.80859375,13560553
2017-04-17,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,25.900007247924805,15963462
2017-04-18,32.03036117553711,32.14421463012695,31.935483932495117,32.10626220703125,25.778125762939453,22293365
2017-04-19,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,25.602916717529297,25204302
2017-04-20,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,25.70195198059082,19339319
2017-04-21,31.9165096282959,32.00189971923828,31.755218505859375,31.9165096282959,25.625774383544922,25552227
2017-04-24,32.23908996582031,32.286529541015625,31.925996780395508,32.01138687133789,25.70195198059082,22438501
2017-04-25,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,25.717180252075195,19756176
2017-04-26,32.12523651123047,32.286529541015625,32.11574935913086,32.11574935913086,25.785741806030273,20884483
2017-04-27,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,25.793359756469727,15633139
2017-04-28,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,25.839061737060547,16842077
2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,25.732418060302734,23910833
2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,25.602916717529297,42965678
2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,25.49627113342285,26155748
2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,25.481033325195312,26897869
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,25.503887176513672,22999966
2017-05-08,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,25.481033325195312,24781543
2017-05-09,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,25.427705764770508,18028248
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,25.40463638305664,34829852
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,25.41232681274414,26421567
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,25.389253616333008,18589187
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,25.473859786987305,20530444
2017-05-16,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,25.073909759521484,42437834
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,24.78932762145996,29931281
2017-05-18,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,24.781639099121094,24874822
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,24.96622657775879,29885432
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,24.70471954345703,26725962
2017-05-23,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,24.720104217529297,18517410
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,24.650882720947266,23576821
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,24.735490798950195,18227244
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,24.720104217529297,12330746
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,24.712413787841797,16913643
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,25.112369537353516,30585499
2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,25.15851402282715,25184803
2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,25.027761459350586,21984543
2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,24.881624221801758,14994836
2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,24.6662654876709,18831186
2017-06-07,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,24.612422943115234,17479641
2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,24.420141220092773,35620773
2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,25.20466423034668,31764609
2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,25.15082550048828,30435515
2017-06-13,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,25.05852699279785,18093913
2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,25.14313316345215,14568177
2017-06-15,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,25.23543357849121,19952115
2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,25.358489990234375,33600044
2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,25.5507755279541,21922146
2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,25.81228256225586,27473775
2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,26.058406829833984,27134492
2017-06-22,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,26.19685173034668,23352529
2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,26.28145408630371,31668800
2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,26.181468963623047,14937604
2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,25.973798751831055,16089942
2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,25.958417892456055,15594035
2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,25.866119384765625,15724837
2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,25.835357666015625,14242175
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,26.012258529663086,8971964
2017-07-05,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,25.87381362915039,17072270
2017-07-06,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,25.5507755279541,14676318
2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,25.65076446533203,17914522
2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,25.696910858154297,14256720
2017-07-11,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,25.512317657470703,12874083
2017-07-12,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,25.5507755279541,14577979
2017-07-13,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,25.596921920776367,14112006
2017-07-14,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,25.712295532226562,13175843
2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,25.573850631713867,17733866
2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,25.6584529876709,15356148
2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,25.858427047729492,19825951
2017-07-20,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,25.796894073486328,17870043
2017-07-21,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,25.750747680664062,12673718
2017-07-24,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,25.627685546875,15558937
2017-07-25,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,25.45848274230957,20856025
2017-07-26,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,25.296955108642578,16572674
2017-07-27,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,25.38156509399414,17561221
2017-07-28,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,25.49693489074707,17116117
2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,25.50462532043457,23169660
2017-08-01,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,25.44309425354004,28072552
2017-08-02,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,25.567359924316406,30412116
2017-08-03,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,25.963451385498047,28739945
2017-08-04,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,26.12654685974121,27183398
2017-08-07,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,25.870258331298828,13188280
2017-08-08,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,25.846952438354492,16986475
2017-08-09,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,25.97898292541504,15807681
2017-08-10,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,25.955684661865234,19062539
2017-08-11,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,25.82365608215332,13626639
2017-08-14,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,25.870258331298828,13482241
2017-08-15,31.631879806518555,31.812143325805664,31.55597686767578,31.669828414916992,25.924617767333984,18048801
2017-08-16,31.622390747070312,31.774194717407227,31.55597686767578,31.650854110717773,25.909090042114258,11128764
2017-08-17,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,25.590660095214844,15661175
2017-08-18,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,25.373197555541992,16326565
2017-08-21,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,25.44309425354004,17848752
2017-08-22,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,25.745990753173828,14178619
2017-08-23,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,25.815889358520508,16989953
2017-08-24,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,25.808120727539062,12140394
2017-08-25,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,25.93238067626953,15171171
2017-08-28,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,25.994518280029297,13033026
2017-08-29,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,26.017818450927734,12884096
2017-08-30,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,25.97898292541504,12394935
2017-08-31,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,26.344009399414062,27300497
2017-09-01,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,26.375078201293945,19160771
2017-09-05,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,26.250810623168945,15068616
2017-09-06,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,26.398378372192383,13925764
2017-09-07,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,26.398378372192383,18831923
2017-09-08,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,26.483802795410156,16276290
2017-09-11,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,26.65467071533203,17263993
2017-09-12,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,27.470155715942383,39268351
2017-09-13,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,27.229393005371094,22115450
2017-09-14,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,27.7497501373291,28907847
2017-09-15,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,27.462387084960938,30430139
2017-09-18,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,27.609952926635742,17850755
