Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,0.5519999861717224,0.5580000281333923,0.550000011920929,0.550000011920929,0.550000011920929,7408
2018-10-10,0.5419999957084656,0.5580000281333923,0.5400000214576721,0.550000011920929,0.550000011920929,5963
2018-10-11,0.527999997138977,0.550000011920929,0.527999997138977,0.5479999780654907,0.5479999780654907,2860
2018-10-12,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,15524
2018-10-15,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,3465
2018-10-16,0.5519999861717224,0.5519999861717224,0.550000011920929,0.550000011920929,0.550000011920929,399
2018-10-17,0.5600000023841858,0.5600000023841858,0.5540000200271606,0.5540000200271606,0.5540000200271606,180650
2018-10-18,0.5519999861717224,0.578000009059906,0.5519999861717224,0.5580000281333923,0.5580000281333923,99240
2018-10-19,0.5580000281333923,0.5600000023841858,0.5519999861717224,0.5580000281333923,0.5580000281333923,1438
2018-10-22,0.5479999780654907,0.550000011920929,0.5220000147819519,0.5360000133514404,0.5360000133514404,15868
2018-10-23,0.5199999809265137,0.5320000052452087,0.5199999809265137,0.5260000228881836,0.5260000228881836,2035
2018-10-24,0.5320000052452087,0.5699999928474426,0.5199999809265137,0.5379999876022339,0.5379999876022339,1005
2018-10-25,0.5379999876022339,0.5699999928474426,0.5199999809265137,0.5600000023841858,0.5600000023841858,7287
2018-10-26,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5759999752044678,0.5759999752044678,4651
2018-10-29,0.5799999833106995,0.5799999833106995,0.5580000281333923,0.5740000009536743,0.5740000009536743,342
2018-10-30,0.5740000009536743,0.578000009059906,0.5740000009536743,0.578000009059906,0.578000009059906,1000
2018-10-31,0.578000009059906,0.578000009059906,0.5740000009536743,0.578000009059906,0.578000009059906,425
2018-11-01,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,19
2018-11-02,0.5559999942779541,0.5759999752044678,0.550000011920929,0.578000009059906,0.578000009059906,313
2018-11-05,0.5699999928474426,0.5699999928474426,0.5379999876022339,0.5440000295639038,0.5440000295639038,1005
2018-11-06,0.5460000038146973,0.550000011920929,0.5460000038146973,0.550000011920929,0.550000011920929,2650
2018-11-07,0.550000011920929,0.550000011920929,0.5479999780654907,0.550000011920929,0.550000011920929,3413
2018-11-08,0.550000011920929,0.550000011920929,0.5440000295639038,0.5460000038146973,0.5460000038146973,1227
2018-11-09,0.5360000133514404,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,2080
2018-11-12,0.5400000214576721,0.5400000214576721,0.5120000243186951,0.5260000228881836,0.5260000228881836,85583
2018-11-13,0.5199999809265137,0.5479999780654907,0.5199999809265137,0.5239999890327454,0.5239999890327454,2790
2018-11-14,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5479999780654907,0.5479999780654907,4440
2018-11-15,0.5379999876022339,0.5600000023841858,0.5120000243186951,0.550000011920929,0.550000011920929,6296
2018-11-16,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,6110
2018-11-19,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.550000011920929,0.550000011920929,30
2018-11-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-11-21,0.5619999766349792,0.5619999766349792,0.5600000023841858,0.5600000023841858,0.5600000023841858,600
2018-11-23,0.5720000267028809,0.5740000009536743,0.5720000267028809,0.5600000023841858,0.5600000023841858,60
2018-11-26,0.5720000267028809,0.5720000267028809,0.5619999766349792,0.5619999766349792,0.5619999766349792,380
2018-11-27,0.5740000009536743,0.578000009059906,0.5680000185966492,0.5619999766349792,0.5619999766349792,320
2018-11-28,0.5740000009536743,0.5740000009536743,0.5260000228881836,0.5640000104904175,0.5640000104904175,790
2018-11-29,0.5759999752044678,0.578000009059906,0.5479999780654907,0.550000011920929,0.550000011920929,5982
2018-11-30,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,1630
2018-12-03,0.5619999766349792,0.5759999752044678,0.5600000023841858,0.5600000023841858,0.5600000023841858,5521
2018-12-04,0.5720000267028809,0.5720000267028809,0.5519999861717224,0.5580000281333923,0.5580000281333923,750
2018-12-06,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,20
2018-12-07,0.5600000023841858,0.5720000267028809,0.5600000023841858,0.5600000023841858,0.5600000023841858,756
2018-12-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2018-12-11,0.550000011920929,0.5600000023841858,0.550000011920929,0.5519999861717224,0.5519999861717224,659
2018-12-12,0.5600000023841858,0.5699999928474426,0.5580000281333923,0.5640000104904175,0.5640000104904175,853
2018-12-13,0.5759999752044678,0.5759999752044678,0.550000011920929,0.5559999942779541,0.5559999942779541,32091
2018-12-14,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5559999942779541,0.5559999942779541,10
2018-12-17,0.5559999942779541,0.5759999752044678,0.5559999942779541,0.5559999942779541,0.5559999942779541,340
2018-12-18,0.550000011920929,0.550000011920929,0.5379999876022339,0.550000011920929,0.550000011920929,4199
2018-12-19,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,1020
2018-12-20,0.5400000214576721,0.5400000214576721,0.5260000228881836,0.5379999876022339,0.5379999876022339,900
2018-12-21,0.5400000214576721,0.5460000038146973,0.5299999713897705,0.5339999794960022,0.5339999794960022,4939
2018-12-24,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0
2018-12-26,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0
2018-12-27,0.5339999794960022,0.5400000214576721,0.5220000147819519,0.5260000228881836,0.5260000228881836,5290
2018-12-28,0.515999972820282,0.5379999876022339,0.5139999985694885,0.5220000147819519,0.5220000147819519,3488
2018-12-31,0.5299999713897705,0.5640000104904175,0.5299999713897705,0.5580000281333923,0.5580000281333923,4995
2019-01-02,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0
2019-01-03,0.5339999794960022,0.5540000200271606,0.5239999890327454,0.5479999780654907,0.5479999780654907,10452
2019-01-04,0.5379999876022339,0.550000011920929,0.5320000052452087,0.550000011920929,0.550000011920929,3110
2019-01-07,0.550000011920929,0.5519999861717224,0.5400000214576721,0.5479999780654907,0.5479999780654907,1010
2019-01-08,0.5580000281333923,0.5580000281333923,0.5320000052452087,0.5519999861717224,0.5519999861717224,21580
2019-01-09,0.5600000023841858,0.5619999766349792,0.5600000023841858,0.5600000023841858,0.5600000023841858,4122
2019-01-10,0.5600000023841858,0.5879999995231628,0.5600000023841858,0.5699999928474426,0.5699999928474426,24823
2019-01-11,0.5799999833106995,0.7160000205039978,0.5699999928474426,0.6200000047683716,0.6200000047683716,13523
2019-01-14,0.6000000238418579,0.6420000195503235,0.6000000238418579,0.6420000195503235,0.6420000195503235,11088
2019-01-15,0.6420000195503235,0.656000018119812,0.628000020980835,0.6399999856948853,0.6399999856948853,43635
2019-01-16,0.628000020980835,0.6460000276565552,0.6259999871253967,0.6399999856948853,0.6399999856948853,8860
2019-01-17,0.6399999856948853,0.671999990940094,0.6399999856948853,0.6520000100135803,0.6520000100135803,1305
2019-01-18,0.656000018119812,0.6899999976158142,0.656000018119812,0.6800000071525574,0.6800000071525574,5210
2019-01-22,0.6919999718666077,0.7059999704360962,0.6800000071525574,0.6819999814033508,0.6819999814033508,8600
2019-01-23,0.6899999976158142,0.699999988079071,0.6819999814033508,0.6940000057220459,0.6940000057220459,6467
2019-01-24,0.6819999814033508,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,2515
2019-01-25,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6919999718666077,0.6919999718666077,7200
2019-01-28,0.6800000071525574,0.6940000057220459,0.6579999923706055,0.6800000071525574,0.6800000071525574,15614
2019-01-29,0.6800000071525574,0.6940000057220459,0.6740000247955322,0.6899999976158142,0.6899999976158142,6813
2019-01-30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2019-01-31,0.6800000071525574,0.6940000057220459,0.6800000071525574,0.6919999718666077,0.6919999718666077,901
2019-02-01,0.6980000138282776,0.6980000138282776,0.6800000071525574,0.6919999718666077,0.6919999718666077,2647
2019-02-04,0.6919999718666077,0.6959999799728394,0.6800000071525574,0.6959999799728394,0.6959999799728394,2769
2019-02-05,0.6980000138282776,0.6980000138282776,0.6700000166893005,0.6919999718666077,0.6919999718666077,14341
2019-02-06,0.6980000138282776,0.6980000138282776,0.6840000152587891,0.6940000057220459,0.6940000057220459,10990
2019-02-07,0.6980000138282776,0.6980000138282776,0.6759999990463257,0.6880000233650208,0.6880000233650208,3369
2019-02-08,0.6980000138282776,0.6980000138282776,0.6620000004768372,0.6940000057220459,0.6940000057220459,7176
2019-02-11,0.699999988079071,0.699999988079071,0.6740000247955322,0.6880000233650208,0.6880000233650208,2015
2019-02-12,0.6980000138282776,0.6980000138282776,0.6740000247955322,0.6919999718666077,0.6919999718666077,4720
2019-02-13,0.6959999799728394,0.6959999799728394,0.6819999814033508,0.6919999718666077,0.6919999718666077,3154
2019-02-14,0.6959999799728394,0.6959999799728394,0.6779999732971191,0.6840000152587891,0.6840000152587891,7014
2019-02-15,0.6980000138282776,0.6980000138282776,0.6899999976158142,0.6980000138282776,0.6980000138282776,2545
2019-02-19,0.734000027179718,0.734000027179718,0.7099999785423279,0.7300000190734863,0.7300000190734863,8844
2019-02-20,0.734000027179718,0.734000027179718,0.7099999785423279,0.7239999771118164,0.7239999771118164,10593
2019-02-21,0.7379999756813049,0.7379999756813049,0.7200000286102295,0.7360000014305115,0.7360000014305115,2360
2019-02-22,0.7360000014305115,0.7360000014305115,0.7039999961853027,0.7279999852180481,0.7279999852180481,7486
2019-02-25,0.7360000014305115,0.7360000014305115,0.7080000042915344,0.7200000286102295,0.7200000286102295,2059
2019-02-26,0.7200000286102295,0.7360000014305115,0.7059999704360962,0.7179999947547913,0.7179999947547913,10701
2019-02-27,0.7360000014305115,0.7360000014305115,0.7039999961853027,0.7200000286102295,0.7200000286102295,3194
2019-02-28,0.7379999756813049,0.7379999756813049,0.7039999961853027,0.7039999961853027,0.7039999961853027,30130
2019-03-01,0.7279999852180481,0.7279999852180481,0.7080000042915344,0.7099999785423279,0.7099999785423279,5010
2019-03-04,0.7279999852180481,0.7279999852180481,0.6880000233650208,0.699999988079071,0.699999988079071,5972
2019-03-05,0.6880000233650208,0.7080000042915344,0.6600000262260437,0.6600000262260437,0.6600000262260437,16800
2019-03-06,0.6880000233650208,0.6899999976158142,0.6600000262260437,0.6880000233650208,0.6880000233650208,6374
2019-03-07,0.6980000138282776,0.6980000138282776,0.6520000100135803,0.6779999732971191,0.6779999732971191,5206
2019-03-08,0.6940000057220459,0.6940000057220459,0.6539999842643738,0.6740000247955322,0.6740000247955322,6292
2019-03-11,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0
2019-03-12,0.6880000233650208,0.6880000233650208,0.6520000100135803,0.6700000166893005,0.6700000166893005,9940
2019-03-13,0.6800000071525574,0.6959999799728394,0.6700000166893005,0.6800000071525574,0.6800000071525574,4420
2019-03-14,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6740000247955322,0.6740000247955322,13590
2019-03-15,0.6800000071525574,0.6880000233650208,0.671999990940094,0.6880000233650208,0.6880000233650208,4820
2019-03-18,0.6800000071525574,0.6859999895095825,0.6639999747276306,0.6639999747276306,0.6639999747276306,6230
2019-03-19,0.6840000152587891,0.699999988079071,0.6600000262260437,0.6819999814033508,0.6819999814033508,13014
2019-03-20,0.6959999799728394,0.6959999799728394,0.6899999976158142,0.6959999799728394,0.6959999799728394,1029
2019-03-21,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,1245
2019-03-22,0.7200000286102295,0.7200000286102295,0.6639999747276306,0.6899999976158142,0.6899999976158142,20432
2019-03-25,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2019-03-26,0.6840000152587891,0.7160000205039978,0.6840000152587891,0.7099999785423279,0.7099999785423279,38310
2019-03-27,0.7080000042915344,0.7160000205039978,0.7039999961853027,0.7160000205039978,0.7160000205039978,8068
2019-03-28,0.7179999947547913,0.7179999947547913,0.6800000071525574,0.6980000138282776,0.6980000138282776,4543
2019-03-29,0.7160000205039978,0.7200000286102295,0.7039999961853027,0.7099999785423279,0.7099999785423279,12378
2019-04-01,0.722000002861023,0.7300000190734863,0.7020000219345093,0.7300000190734863,0.7300000190734863,20573
2019-04-02,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.734000027179718,0.734000027179718,9265
2019-04-03,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7360000014305115,0.7360000014305115,10880
2019-04-04,0.7480000257492065,0.7480000257492065,0.7300000190734863,0.7319999933242798,0.7319999933242798,1285
2019-04-05,0.7319999933242798,0.7360000014305115,0.7120000123977661,0.7260000109672546,0.7260000109672546,9100
2019-04-08,0.7260000109672546,0.7559999823570251,0.7239999771118164,0.75,0.75,8104
2019-04-09,0.7599999904632568,0.7599999904632568,0.722000002861023,0.7440000176429749,0.7440000176429749,14369
2019-04-10,0.75,0.75,0.7200000286102295,0.7440000176429749,0.7440000176429749,12397
2019-04-11,0.7540000081062317,0.7620000243186951,0.7400000095367432,0.7599999904632568,0.7599999904632568,35185
2019-04-12,0.7680000066757202,0.7680000066757202,0.75,0.7599999904632568,0.7599999904632568,9517
2019-04-15,0.7680000066757202,0.7680000066757202,0.7300000190734863,0.7540000081062317,0.7540000081062317,12360
2019-04-16,0.765999972820282,0.765999972820282,0.7200000286102295,0.7639999985694885,0.7639999985694885,7872
2019-04-17,0.7680000066757202,0.7680000066757202,0.7360000014305115,0.7599999904632568,0.7599999904632568,12010
2019-04-18,0.7680000066757202,0.7680000066757202,0.7400000095367432,0.75,0.75,2160
2019-04-22,0.75,0.75,0.75,0.75,0.75,0
2019-04-23,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7540000081062317,0.7540000081062317,6704
2019-04-24,0.7580000162124634,0.7580000162124634,0.7279999852180481,0.7419999837875366,0.7419999837875366,15244
2019-04-25,0.7319999933242798,0.7519999742507935,0.7279999852180481,0.7279999852180481,0.7279999852180481,6734
2019-04-26,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0
2019-04-29,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0
2019-04-30,0.7519999742507935,0.7519999742507935,0.722000002861023,0.7480000257492065,0.7480000257492065,769
2019-05-01,0.7480000257492065,0.7480000257492065,0.7480000257492065,0.7480000257492065,0.7480000257492065,0
2019-05-02,0.7580000162124634,0.7699999809265137,0.734000027179718,0.7599999904632568,0.7599999904632568,16740
2019-05-03,0.7519999742507935,0.7699999809265137,0.7519999742507935,0.7680000066757202,0.7680000066757202,616
2019-05-06,0.7699999809265137,0.7699999809265137,0.7519999742507935,0.7620000243186951,0.7620000243186951,1521
2019-05-07,0.7680000066757202,0.7680000066757202,0.7480000257492065,0.7599999904632568,0.7599999904632568,1730
2019-05-08,0.7680000066757202,0.7680000066757202,0.7239999771118164,0.7440000176429749,0.7440000176429749,11400
2019-05-09,0.7400000095367432,0.7480000257492065,0.699999988079071,0.7139999866485596,0.7139999866485596,9189
2019-05-10,0.7400000095367432,0.7519999742507935,0.7020000219345093,0.7200000286102295,0.7200000286102295,7368
2019-05-13,0.7400000095367432,0.7440000176429749,0.699999988079071,0.7020000219345093,0.7020000219345093,5190
